10191.77426688932 1.0281243175641066 0.0006238579764962 ngts_sq ngts_sq ngts
10192.02426688932 1.0268497338257134 0.0008721116835238 ngts_sq ngts_sq ngts
10192.77426688932 1.0433431425649928 0.000840336267436 ngts_sq ngts_sq ngts
10193.02426688932 1.0432394010749704 0.0007814645423401 ngts_sq ngts_sq ngts
10193.77426688932 1.0051275488019795 0.0004041558300954 ngts_sq ngts_sq ngts
10194.02426688932 1.003958797673704 0.00053949791193 ngts_sq ngts_sq ngts
10194.77426688932 1.0327536730073916 0.0008592101594406 ngts_sq ngts_sq ngts
10195.02426688932 1.0278530941846498 0.0005383685461239 ngts_sq ngts_sq ngts
10195.77426688932 1.012011140274126 0.0004008731154016 ngts_sq ngts_sq ngts
10196.02426688932 1.0115286273585298 0.0006379347130924 ngts_sq ngts_sq ngts
10196.77426688932 1.0181978040759674 0.000357788696216 ngts_sq ngts_sq ngts
10197.02426688932 1.019270583873336 0.0005632512747462 ngts_sq ngts_sq ngts
10197.77426688932 1.0572744847095803 0.0003068315094146 ngts_sq ngts_sq ngts
10198.02426688932 1.058240846188042 0.0005895098101076 ngts_sq ngts_sq ngts
10198.77426688932 1.001349188672762 0.0004170455375891 ngts_sq ngts_sq ngts
10199.02426688932 0.9985237805295242 0.0006308460567998 ngts_sq ngts_sq ngts
10199.77426688932 1.016980121204142 0.0002800825372357 ngts_sq ngts_sq ngts
10200.02426688932 1.015357837520753 0.0007398398935844 ngts_sq ngts_sq ngts
10200.77426688932 1.013770936266667 0.0006909591711286 ngts_sq ngts_sq ngts
10201.77426688932 1.00829071465256 0.0006761231343596 ngts_sq ngts_sq ngts
10202.02426688932 1.0128697316563515 0.00160894330863 ngts_sq ngts_sq ngts
10202.77426688932 1.0558305473524 0.0003750952593747 ngts_sq ngts_sq ngts
10203.02426688932 1.0551929510430824 0.0012376780779187 ngts_sq ngts_sq ngts
10203.77426688932 1.0040366773365008 0.0003361725661217 ngts_sq ngts_sq ngts
10204.02426688932 1.0050861972018197 0.0007538005160084 ngts_sq ngts_sq ngts
10204.77426688932 0.9982898400639896 0.0003808695886414 ngts_sq ngts_sq ngts
10205.02426688932 0.9977314239884016 0.001370200499568 ngts_sq ngts_sq ngts
10205.77426688932 1.0143524318445998 0.0003981785223899 ngts_sq ngts_sq ngts
10206.02426688932 1.0184263661398203 0.0015936124045869 ngts_sq ngts_sq ngts
10208.77426688932 1.0074970043665985 0.0003843885463971 ngts_sq ngts_sq ngts
10209.77426688932 0.991852021112564 0.000287156426189 ngts_sq ngts_sq ngts
10210.77426688932 1.0175760045290758 0.0002960691118525 ngts_sq ngts_sq ngts
10211.77426688932 1.0084360386441773 0.0003056472836833 ngts_sq ngts_sq ngts
10212.77426688932 1.0283728495380728 0.0003517763612949 ngts_sq ngts_sq ngts
10213.77426688932 1.015334293902015 0.0002782663097752 ngts_sq ngts_sq ngts
10214.77426688932 0.9835660564454294 0.000407247561065 ngts_sq ngts_sq ngts
10215.77426688932 1.01861043739342 0.0003722662539085 ngts_sq ngts_sq ngts
10216.77426688932 1.023773597888976 0.0003794017685573 ngts_sq ngts_sq ngts
10217.77426688932 1.029353006087618 0.0004037923730069 ngts_sq ngts_sq ngts
10218.77426688932 1.0217956954944754 0.0004820713270057 ngts_sq ngts_sq ngts
10220.77426688932 1.004968361758657 0.0003251486960623 ngts_sq ngts_sq ngts
10221.77426688932 1.0172061419527836 0.0003860342304542 ngts_sq ngts_sq ngts
10222.77426688932 1.033287752861952 0.0003525363559056 ngts_sq ngts_sq ngts
10223.77426688932 1.0241837401010798 0.0003282385488559 ngts_sq ngts_sq ngts
10224.77426688932 0.9781173894953668 0.0006320973214168 ngts_sq ngts_sq ngts
10225.77426688932 0.9943160945732076 0.0004745971042609 ngts_sq ngts_sq ngts
10226.77426688932 1.004717416799977 0.0003374461388958 ngts_sq ngts_sq ngts
10231.77426688932 0.9999132175200884 0.0003756034671192 ngts_sq ngts_sq ngts
10232.77426688932 1.0117873761914922 0.0003331639947382 ngts_sq ngts_sq ngts
10237.77426688932 1.0014625170754243 0.0004506154629573 ngts_sq ngts_sq ngts
10238.77426688932 1.049665493792645 0.000414954552135 ngts_sq ngts_sq ngts
10239.77426688932 1.007170850388107 0.0010946495642989 ngts_sq ngts_sq ngts
10241.77426688932 0.9935024769265652 0.0003384970105473 ngts_sq ngts_sq ngts
10242.77426688932 0.9885048530800624 0.0003358227500678 ngts_sq ngts_sq ngts
10243.77426688932 1.0437864154715155 0.0003462592623115 ngts_sq ngts_sq ngts
10245.77426688932 0.9954644726089016 0.0005949650965546 ngts_sq ngts_sq ngts
10247.77426688932 0.9795316124763396 0.0005369976343895 ngts_sq ngts_sq ngts
10248.77426688932 1.028396785623059 0.0004715280597858 ngts_sq ngts_sq ngts
10249.77426688932 1.0293863875125595 0.0004602793079695 ngts_sq ngts_sq ngts
10252.77426688932 0.9746759207601484 0.0003563122443806 ngts_sq ngts_sq ngts
10253.77426688932 1.014638439003889 0.0005980382045314 ngts_sq ngts_sq ngts
10254.77426688932 1.033391725473635 0.0003933078564204 ngts_sq ngts_sq ngts
10255.77426688932 0.9964849897116892 0.0003751038120787 ngts_sq ngts_sq ngts
10256.77426688932 1.0079404957453022 0.0005370322524314 ngts_sq ngts_sq ngts
10259.77426688932 1.0271116428817209 0.0004461991985836 ngts_sq ngts_sq ngts
10260.77426688932 0.9971900679857412 0.0005200872940924 ngts_sq ngts_sq ngts
10261.77426688932 1.0047539811150727 0.0004454363940619 ngts_sq ngts_sq ngts
10265.77426688932 0.9920003112307008 0.0010786464897275 ngts_sq ngts_sq ngts
10266.77426688932 0.9999439724187056 0.0006667414121503 ngts_sq ngts_sq ngts
10267.77426688932 0.9914609872887468 0.0004316946137779 ngts_sq ngts_sq ngts
10268.77426688932 0.9854339625805189 0.0006787268526417 ngts_sq ngts_sq ngts
10269.77426688932 1.011174490065642 0.0005222759326688 ngts_sq ngts_sq ngts
10270.77426688932 0.9875012253868968 0.0005796950400284 ngts_sq ngts_sq ngts
10271.77426688932 0.9945706115703992 0.000392595231135 ngts_sq ngts_sq ngts
10272.77426688932 0.99880826237586 0.0002910154091465 ngts_sq ngts_sq ngts
10273.77426688932 0.9734163369252116 0.0004438793009974 ngts_sq ngts_sq ngts
10274.77426688932 1.00488351495693 0.0004146085091556 ngts_sq ngts_sq ngts
10275.77426688932 0.9889461602690516 0.0004248014386653 ngts_sq ngts_sq ngts
10276.77426688932 0.985370534486126 0.0004085258544498 ngts_sq ngts_sq ngts
10277.77426688932 0.9995785203727792 0.0003300861802179 ngts_sq ngts_sq ngts
10278.77426688932 0.97524385857648 0.0003993824434618 ngts_sq ngts_sq ngts
10279.77426688932 0.9981959857078097 0.0003767140990622 ngts_sq ngts_sq ngts
10280.77426688932 0.9924776693282844 0.0003722049528087 ngts_sq ngts_sq ngts
10281.77426688932 0.9840173756743412 0.0003352772947799 ngts_sq ngts_sq ngts
10282.77426688932 0.9912614639162634 0.0003505907327422 ngts_sq ngts_sq ngts
10283.77426688932 0.9727061948994198 0.0003212842977166 ngts_sq ngts_sq ngts
10284.77426688932 0.9982391009936152 0.0004259353667975 ngts_sq ngts_sq ngts
10285.77426688932 0.9969055786479116 0.0004031282157027 ngts_sq ngts_sq ngts
10286.77426688932 0.980355306703192 0.0004240856298013 ngts_sq ngts_sq ngts
10287.77426688932 0.9994514740902928 0.0003060882604422 ngts_sq ngts_sq ngts
10288.77426688932 0.97480197101547 0.0004778727236168 ngts_sq ngts_sq ngts
10289.77426688932 0.985638106031729 0.0004298128347492 ngts_sq ngts_sq ngts
10290.77426688932 1.002058610718052 0.0004226800235475 ngts_sq ngts_sq ngts
10291.77426688932 0.9817577987733196 0.000343906832606 ngts_sq ngts_sq ngts
10292.77426688932 1.0057527069421326 0.0008437713257819 ngts_sq ngts_sq ngts
10293.77426688932 0.9798932636572886 0.0003346873271114 ngts_sq ngts_sq ngts
10294.77426688932 0.9800243713187092 0.0003508010175181 ngts_sq ngts_sq ngts
10299.77426688932 0.9779603559693442 0.0004923551084483 ngts_sq ngts_sq ngts
10300.77426688932 0.9967760839746376 0.0004472015877901 ngts_sq ngts_sq ngts
10301.77426688932 0.9769071897644608 0.0004349188222054 ngts_sq ngts_sq ngts
10302.77426688932 0.9989305019451108 0.0004486638792488 ngts_sq ngts_sq ngts
10303.77426688932 1.005036241778967 0.0003666878538252 ngts_sq ngts_sq ngts
10304.77426688932 0.977991007168896 0.0004551424202151 ngts_sq ngts_sq ngts
10307.77426688932 0.9960586597750912 0.0004487102398119 ngts_sq ngts_sq ngts
10308.77426688932 1.0075417559500153 0.0005314705939196 ngts_sq ngts_sq ngts
10309.77426688932 0.9786048395913128 0.0005464974819664 ngts_sq ngts_sq ngts
10310.77426688932 0.9886929566719118 0.0004180297680925 ngts_sq ngts_sq ngts
10311.77426688932 0.9785479995334754 0.0003011010233311 ngts_sq ngts_sq ngts
10318.77426688932 1.013024983874459 0.000407497537431 ngts_sq ngts_sq ngts
10319.77426688932 0.9906448606785468 0.0004703953510903 ngts_sq ngts_sq ngts
10320.77426688932 0.9992416151320392 0.0004376470955618 ngts_sq ngts_sq ngts
10321.77426688932 0.9911647361352608 0.0004011933490329 ngts_sq ngts_sq ngts
10326.77426688932 0.994591416594858 0.0004888507709319 ngts_sq ngts_sq ngts
10327.77426688932 0.9834602472965912 0.0017550433105029 ngts_sq ngts_sq ngts
10328.77426688932 1.000134949468304 0.0005289442024011 ngts_sq ngts_sq ngts
10329.77426688932 0.9858631025211118 0.0005674652574749 ngts_sq ngts_sq ngts
10330.77426688932 1.0042149041257744 0.0006486395387599 ngts_sq ngts_sq ngts
10331.77426688932 1.00812481390291 0.000660519350519 ngts_sq ngts_sq ngts
10332.77426688932 0.9777324911497978 0.0008152739770049 ngts_sq ngts_sq ngts
10333.77426688932 0.9911602262434512 0.0006566145831687 ngts_sq ngts_sq ngts
10334.77426688932 0.9901445752484648 0.0005943625535932 ngts_sq ngts_sq ngts
10335.77426688932 1.0027608827897438 0.0005689079860399 ngts_sq ngts_sq ngts
10336.77426688932 1.017650321830743 0.0007185164888433 ngts_sq ngts_sq ngts
10337.77426688932 0.981067054185644 0.0007318593623401 ngts_sq ngts_sq ngts
10338.77426688932 0.9846968553468152 0.000842110225852 ngts_sq ngts_sq ngts
10339.77426688932 0.9885969469315938 0.0005524452822854 ngts_sq ngts_sq ngts
10340.77426688932 0.9929519349616952 0.0005582001522884 ngts_sq ngts_sq ngts
10341.77426688932 1.0233582316942034 0.000627659188495 ngts_sq ngts_sq ngts
10342.77426688932 0.9887715458918968 0.0005355884214331 ngts_sq ngts_sq ngts
10343.77426688932 0.9933806887488892 0.0007457508671759 ngts_sq ngts_sq ngts
10344.77426688932 0.9982267141863446 0.0005428787791024 ngts_sq ngts_sq ngts
10263.563599999994 1.0035 0.0017 lco lco lco
10264.552099999972 0.9737 0.0013 lco lco lco
10265.57219999982 0.9949 0.0012 lco lco lco
10266.545599999838 0.9861 0.0037 lco lco lco
10267.542799999937 0.9979 0.0016 lco lco lco
10268.540099999867 1.0113 0.0017 lco lco lco
10269.5419999999 0.9974 0.0019 lco lco lco
10270.5447999998 1.0031 0.0016 lco lco lco
10271.532000000123 1.0051 0.0014 lco lco lco
10272.569999999832 0.9973 0.0015 lco lco lco
10273.526500000153 1.0154 0.0012 lco lco lco
10274.530999999959 0.9957 0.0017 lco lco lco
10275.532999999821 1.0012 0.0012 lco lco lco
10276.560599999968 1.0057 0.0018 lco lco lco
10277.544999999925 0.9961 0.0018 lco lco lco
10287.546500000171 0.9889 0.0011 lco lco lco
10288.543800000101 1.0096 0.0008 lco lco lco
10289.551899999846 1.0091 0.0008 lco lco lco
10290.555199999828 0.9882 0.0004 lco lco lco
10291.565500000026 1.0032 0.0008 lco lco lco
10292.54600000009 0.9879 0.0005 lco lco lco
10293.571299999952 1.0049 0.0007 lco lco lco
10294.542499999981 1.0105 0.001 lco lco lco
10295.552199999802 0.9912 0.0014 lco lco lco
10296.538399999961 1.0132 0.0009 lco lco lco
10297.545799999963 1.0028 0.0013 lco lco lco
10299.55420000013 1.0099 0.0013 lco lco lco
10300.54889999982 0.9966 0.0009 lco lco lco
10301.5364000001 1.009 0.0011 lco lco lco
10302.552300000098 1.0 0.0012 lco lco lco
10303.542100000195 0.9895 0.0017 lco lco lco
10304.552399999928 1.0196 0.001 lco lco lco
10305.565799999982 0.9996 0.0011 lco lco lco
10308.565899999812 0.9922 0.0011 lco lco lco
10309.552199999802 1.0073 0.0008 lco lco lco
10310.553600000218 0.9986 0.0006 lco lco lco
10311.54320000019 1.0039 0.0014 lco lco lco
10312.556100000162 1.0049 0.0008 lco lco lco
10313.54609999992 0.9911 0.001 lco lco lco
10314.55159999989 1.0045 0.0009 lco lco lco
10315.538699999917 0.9996 0.0009 lco lco lco
10316.54879999999 1.0032 0.001 lco lco lco
10317.554700000212 1.0094 0.0009 lco lco lco
10319.538600000087 1.0 0.0011 lco lco lco
10320.556700000074 0.9905 0.0007 lco lco lco
10321.545700000133 0.9928 0.0008 lco lco lco
10322.562100000214 1.0005 0.0005 lco lco lco
10323.556599999778 0.9857 0.0008 lco lco lco
10325.563000000082 0.9951 0.0011 lco lco lco
10326.566800000146 0.9943 0.0006 lco lco lco
10327.552000000142 1.0068 0.0011 lco lco lco
10328.553700000048 0.9962 0.0007 lco lco lco
10329.554500000086 1.0057 0.001 lco lco lco
10330.57340000011 0.988 0.0008 lco lco lco
10333.565599999856 1.0059 0.0008 lco lco lco
10334.549500000197 1.006 0.0009 lco lco lco
10336.57480000006 0.9792 0.0014 lco lco lco
10337.558199999854 1.0084 0.0014 lco lco lco
10338.552300000098 0.9985 0.001 lco lco lco
10339.558900000062 1.0035 0.0011 lco lco lco
10340.53239999991 1.0071 0.0013 lco lco lco
10347.639599999879 1.0008 0.0019 lco lco lco
10350.55420000013 1.0072 0.0009 lco lco lco
10352.586999999825 0.9962 0.0016 lco lco lco
10353.532800000161 1.0018 0.0029 lco lco lco
10354.542100000195 1.0011 0.0013 lco lco lco
10357.530400000047 0.9892 0.0017 lco lco lco
10358.545799999963 1.0034 0.001 lco lco lco
10360.538699999917 0.9985 0.0015 lco lco lco
10362.54870000016 0.9874 0.0012 lco lco lco
10363.612300000153 1.0097 0.0019 lco lco lco
10368.535699999891 0.9901 0.0019 lco lco lco
10369.541100000031 0.9941 0.0015 lco lco lco
10370.542200000025 0.9884 0.0014 lco lco lco
10371.546500000171 1.0057 0.0015 lco lco lco
10373.563200000208 0.985 0.0018 lco lco lco
10374.528799999971 0.9873 0.0006 lco lco lco
10375.542400000151 0.9838 0.0016 lco lco lco
10263.563599999994 1.00701225 0.0017 lco_sq lco_sq lco
10264.552099999972 0.94809169 0.0013 lco_sq lco_sq lco
10265.57219999982 0.98982601 0.0012 lco_sq lco_sq lco
10266.545599999838 0.97239321 0.0037 lco_sq lco_sq lco
10267.542799999937 0.99580441 0.0016 lco_sq lco_sq lco
10268.540099999867 1.0227276900000002 0.0017 lco_sq lco_sq lco
10269.5419999999 0.9948067599999999 0.0019 lco_sq lco_sq lco
10270.5447999998 1.0062096100000002 0.0016 lco_sq lco_sq lco
10271.532000000123 1.0102260100000002 0.0014 lco_sq lco_sq lco
10272.569999999832 0.9946072899999999 0.0015 lco_sq lco_sq lco
10273.526500000153 1.0310371600000001 0.0012 lco_sq lco_sq lco
10274.530999999959 0.99141849 0.0017 lco_sq lco_sq lco
10275.532999999821 1.00240144 0.0012 lco_sq lco_sq lco
10276.560599999968 1.01143249 0.0018 lco_sq lco_sq lco
10277.544999999925 0.99221521 0.0018 lco_sq lco_sq lco
10287.546500000171 0.97792321 0.0011 lco_sq lco_sq lco
10288.543800000101 1.01929216 0.0008 lco_sq lco_sq lco
10289.551899999846 1.0182828100000003 0.0008 lco_sq lco_sq lco
10290.555199999828 0.9765392399999999 0.0004 lco_sq lco_sq lco
10291.565500000026 1.0064102400000001 0.0008 lco_sq lco_sq lco
10292.54600000009 0.97594641 0.0005 lco_sq lco_sq lco
10293.571299999952 1.0098240099999998 0.0007 lco_sq lco_sq lco
10294.542499999981 1.02111025 0.001 lco_sq lco_sq lco
10295.552199999802 0.9824774399999999 0.0014 lco_sq lco_sq lco
10296.538399999961 1.0265742400000002 0.0009 lco_sq lco_sq lco
10297.545799999963 1.00560784 0.0013 lco_sq lco_sq lco
10299.55420000013 1.0198980100000001 0.0013 lco_sq lco_sq lco
10300.54889999982 0.9932115600000001 0.0009 lco_sq lco_sq lco
10301.5364000001 1.0180809999999998 0.0011 lco_sq lco_sq lco
10302.552300000098 1.0 0.0012 lco_sq lco_sq lco
10303.542100000195 0.9791102500000001 0.0017 lco_sq lco_sq lco
10304.552399999928 1.0395841600000002 0.001 lco_sq lco_sq lco
10305.565799999982 0.9992001600000001 0.0011 lco_sq lco_sq lco
10308.565899999812 0.9844608399999999 0.0011 lco_sq lco_sq lco
10309.552199999802 1.0146532900000003 0.0008 lco_sq lco_sq lco
10310.553600000218 0.99720196 0.0006 lco_sq lco_sq lco
10311.54320000019 1.00781521 0.0014 lco_sq lco_sq lco
10312.556100000162 1.0098240099999998 0.0008 lco_sq lco_sq lco
10313.54609999992 0.98227921 0.001 lco_sq lco_sq lco
10314.55159999989 1.0090202499999998 0.0009 lco_sq lco_sq lco
10315.538699999917 0.9992001600000001 0.0009 lco_sq lco_sq lco
10316.54879999999 1.0064102400000001 0.001 lco_sq lco_sq lco
10317.554700000212 1.01888836 0.0009 lco_sq lco_sq lco
10319.538600000087 1.0 0.0011 lco_sq lco_sq lco
10320.556700000074 0.98109025 0.0007 lco_sq lco_sq lco
10321.545700000133 0.9856518400000001 0.0008 lco_sq lco_sq lco
10322.562100000214 1.00100025 0.0005 lco_sq lco_sq lco
10323.556599999778 0.97160449 0.0008 lco_sq lco_sq lco
10325.563000000082 0.9902240099999999 0.0011 lco_sq lco_sq lco
10326.566800000146 0.98863249 0.0006 lco_sq lco_sq lco
10327.552000000142 1.01364624 0.0011 lco_sq lco_sq lco
10328.553700000048 0.9924144399999999 0.0007 lco_sq lco_sq lco
10329.554500000086 1.01143249 0.001 lco_sq lco_sq lco
10330.57340000011 0.976144 0.0008 lco_sq lco_sq lco
10333.565599999856 1.01183481 0.0008 lco_sq lco_sq lco
10334.549500000197 1.012036 0.0009 lco_sq lco_sq lco
10336.57480000006 0.9588326399999999 0.0014 lco_sq lco_sq lco
10337.558199999854 1.0168705599999999 0.0014 lco_sq lco_sq lco
10338.552300000098 0.9970022500000001 0.001 lco_sq lco_sq lco
10339.558900000062 1.00701225 0.0011 lco_sq lco_sq lco
10340.53239999991 1.0142504100000003 0.0013 lco_sq lco_sq lco
10347.639599999879 1.00160064 0.0019 lco_sq lco_sq lco
10350.55420000013 1.0144518400000002 0.0009 lco_sq lco_sq lco
10352.586999999825 0.9924144399999999 0.0016 lco_sq lco_sq lco
10353.532800000161 1.0036032400000001 0.0029 lco_sq lco_sq lco
